0.313640, 0.151132, 0.000000
0.273601, 0.243742, 0.000000
0.173656, 0.241257, 0.000000
0.305508, 0.266479, 0.000000
0.329753, 0.388752, 0.000000
0.253241, 0.448735, 0.000000
0.178759, 0.222275, 0.000000
0.083747, 0.246367, 0.000000
0.186750, 0.400816, 0.000000
0.130437, 0.122984, 0.000000
0.194741, 0.325934, 0.000000
0.124688, 0.129585, 0.000000
0.270503, 0.423712, 0.000000
0.265048, 0.079183, 0.000000
0.267134, 0.400398, 0.000000
0.426490, 0.322957, 0.000000
0.264324, 0.166852, 0.000000
0.151702, 0.139845, 0.000000
0.138231, 0.203669, 0.000000
0.335703, 0.451527, 0.000000
0.183563, 0.446060, 0.000000
0.223685, 0.195997, 0.000000
0.294502, 0.344752, 0.000000
0.226741, 0.403171, 0.000000
0.364393, 0.310493, 0.000000
0.087930, 0.261704, 0.000000
0.375494, 0.152461, 0.000000
0.276577, 0.288026, 0.000000
0.362358, 0.321878, 0.000000
0.297640, 0.322589, 0.000000
0.367136, 0.347135, 0.000000
0.259350, 0.426079, 0.000000
0.241174, 0.402296, 0.000000
0.175049, 0.190031, 0.000000
0.109000, 0.158760, 0.000000
0.224226, 0.346762, 0.000000
0.303250, 0.323046, 0.000000
0.207858, 0.171567, 0.000000
0.146230, 0.395170, 0.000000
0.304591, 0.120970, 0.000000
0.371803, 0.424448, 0.000000
0.409625, 0.330627, 0.000000
0.165434, 0.400614, 0.000000
0.212720, 0.282022, 0.000000
0.151096, 0.201505, 0.000000
0.306390, 0.300958, 0.000000
0.249934, 0.224143, 0.000000
0.250911, 0.174831, 0.000000
0.355133, 0.166209, 0.000000
0.128375, 0.160534, 0.000000
0.349406, 0.176367, 0.000000
0.263840, 0.183395, 0.000000
0.187661, 0.231099, 0.000000
0.096713, 0.304276, 0.000000
0.224559, 0.454787, 0.000000
0.311661, 0.320124, 0.000000
0.410632, 0.372404, 0.000000
0.341461, 0.290998, 0.000000
0.248188, 0.262010, 0.000000
0.286769, 0.283481, 0.000000
0.274756, 0.152392, 0.000000
0.277982, 0.153203, 0.000000
0.121563, 0.380199, 0.000000
0.340534, 0.323479, 0.000000
0.279835, 0.268688, 0.000000
0.091222, 0.273472, 0.000000
0.348425, 0.441561, 0.000000
0.141295, 0.360224, 0.000000
0.232476, 0.404395, 0.000000
0.421457, 0.322505, 0.000000
0.324154, 0.367079, 0.000000
0.275299, 0.350304, 0.000000
0.354972, 0.341494, 0.000000
0.253635, 0.403379, 0.000000
0.194158, 0.337935, 0.000000
0.384544, 0.410011, 0.000000
0.181336, 0.131379, 0.000000
0.182061, 0.115115, 0.000000
0.352069, 0.257737, 0.000000
0.306217, 0.075618, 0.000000
0.421963, 0.348370, 0.000000
0.120206, 0.171085, 0.000000
0.423322, 0.375988, 0.000000
0.345192, 0.331183, 0.000000
0.326675, 0.298410, 0.000000
0.287022, 0.078316, 0.000000
0.120983, 0.205682, 0.000000
0.347229, 0.197352, 0.000000
0.381867, 0.369075, 0.000000
0.262232, 0.311480, 0.000000
0.137676, 0.336441, 0.000000
0.179555, 0.253667, 0.000000
0.082440, 0.240447, 0.000000
0.421128, 0.162745, 0.000000
0.409329, 0.300966, 0.000000
0.350172, 0.139586, 0.000000
0.192552, 0.318424, 0.000000
0.173709, 0.135223, 0.000000
0.149457, 0.405566, 0.000000
0.285969, 0.076881, 0.000000
0.121898, 0.388730, 0.000000
0.231626, 0.189978, 0.000000
0.426444, 0.177248, 0.000000
0.264815, 0.211195, 0.000000
0.182230, 0.136682, 0.000000
0.452379, 0.214525, 0.000000
0.176843, 0.187424, 0.000000
0.163566, 0.213363, 0.000000
0.378710, 0.118395, 0.000000
0.356823, 0.356054, 0.000000
0.279355, 0.098207, 0.000000
0.360469, 0.279553, 0.000000
0.403044, 0.170271, 0.000000
0.266946, 0.123195, 0.000000
0.324541, 0.327875, 0.000000
0.200434, 0.352377, 0.000000
0.417069, 0.233246, 0.000000
0.260762, 0.077125, 0.000000
0.201135, 0.195105, 0.000000
0.179169, 0.199242, 0.000000
0.248075, 0.416169, 0.000000
0.174180, 0.330468, 0.000000
0.179502, 0.286464, 0.000000
0.110769, 0.363019, 0.000000
0.208211, 0.392111, 0.000000
0.196118, 0.130231, 0.000000
0.362132, 0.151871, 0.000000
0.273839, 0.105918, 0.000000
0.245643, 0.279922, 0.000000
0.287785, 0.144476, 0.000000
0.340659, 0.087187, 0.000000
0.099660, 0.354018, 0.000000
0.305480, 0.371414, 0.000000
0.292607, 0.403900, 0.000000
0.187228, 0.439458, 0.000000
0.259636, 0.068601, 0.000000
0.155737, 0.358853, 0.000000
0.151866, 0.398875, 0.000000
0.256711, 0.388300, 0.000000
0.288602, 0.270173, 0.000000
0.146487, 0.168934, 0.000000
0.282771, 0.167828, 0.000000
0.144134, 0.367997, 0.000000
0.335490, 0.381250, 0.000000
0.345574, 0.301717, 0.000000
0.124928, 0.167176, 0.000000
0.317549, 0.293375, 0.000000
0.139358, 0.213844, 0.000000
0.300599, 0.305373, 0.000000
0.234910, 0.318053, 0.000000
0.278297, 0.452346, 0.000000
0.440307, 0.302580, 0.000000
0.341785, 0.270683, 0.000000
0.265527, 0.076552, 0.000000
0.122271, 0.317738, 0.000000
0.184097, 0.401004, 0.000000
0.275584, 0.230930, 0.000000
0.313551, 0.197233, 0.000000
0.445752, 0.246418, 0.000000
0.358730, 0.264709, 0.000000
0.263446, 0.459271, 0.000000
0.266953, 0.181742, 0.000000
0.313036, 0.197505, 0.000000
0.293492, 0.389398, 0.000000
0.188959, 0.131609, 0.000000
0.128816, 0.298997, 0.000000
0.205171, 0.375495, 0.000000
0.173896, 0.278522, 0.000000
0.413936, 0.282150, 0.000000
0.221576, 0.099803, 0.000000
0.373470, 0.180215, 0.000000
0.268467, 0.144586, 0.000000
0.297601, 0.184234, 0.000000
0.143680, 0.402497, 0.000000
0.371515, 0.257794, 0.000000
0.282842, 0.417919, 0.000000
0.106874, 0.310591, 0.000000
0.204994, 0.151729, 0.000000
0.370444, 0.380177, 0.000000
0.413505, 0.279058, 0.000000
0.310322, 0.229106, 0.000000
0.097151, 0.225211, 0.000000
0.324593, 0.226463, 0.000000
0.189470, 0.274528, 0.000000
0.342139, 0.298282, 0.000000
0.201685, 0.422049, 0.000000
0.250382, 0.177834, 0.000000
0.383060, 0.132103, 0.000000
0.398354, 0.177721, 0.000000
0.274339, 0.269998, 0.000000
0.229663, 0.184789, 0.000000
0.311492, 0.160524, 0.000000
0.102464, 0.300162, 0.000000
0.430463, 0.239660, 0.000000
0.261355, 0.323548, 0.000000
0.081109, 0.335746, 0.000000
0.323480, 0.175894, 0.000000
0.444893, 0.339245, 0.000000
0.250726, 0.270889, 0.000000
0.286712, 0.080037, 0.000000
0.104028, 0.327766, 0.000000
0.421995, 0.383394, 0.000000
0.305054, 0.240980, 0.000000
0.196089, 0.090518, 0.000000
0.170276, 0.344204, 0.000000
0.359301, 0.267884, 0.000000
0.303423, 0.120844, 0.000000
0.389386, 0.318098, 0.000000
0.339138, 0.104464, 0.000000
0.261518, 0.240813, 0.000000
0.299227, 0.285620, 0.000000
0.389752, 0.398540, 0.000000
0.402090, 0.275946, 0.000000
0.163694, 0.185607, 0.000000
0.407295, 0.318501, 0.000000
0.208817, 0.427404, 0.000000
0.191044, 0.104163, 0.000000
0.343679, 0.110259, 0.000000
0.104282, 0.381620, 0.000000
0.210503, 0.161391, 0.000000
0.340889, 0.119559, 0.000000
0.339999, 0.423650, 0.000000
0.391328, 0.285225, 0.000000
0.292318, 0.322564, 0.000000
0.349316, 0.269271, 0.000000
0.183494, 0.400417, 0.000000
0.183537, 0.360765, 0.000000
0.302439, 0.200541, 0.000000
0.176849, 0.147537, 0.000000
0.387162, 0.326439, 0.000000
0.338913, 0.319269, 0.000000
0.149472, 0.215689, 0.000000
0.279318, 0.401149, 0.000000
0.261374, 0.117763, 0.000000
0.150757, 0.309529, 0.000000
0.084610, 0.226477, 0.000000
0.144969, 0.255635, 0.000000
0.252881, 0.341431, 0.000000
0.327033, 0.296303, 0.000000
0.089400, 0.304709, 0.000000
0.289888, 0.185902, 0.000000
0.210419, 0.082723, 0.000000
0.220149, 0.322723, 0.000000
0.271370, 0.268570, 0.000000
0.303346, 0.218884, 0.000000
0.122801, 0.171245, 0.000000
0.094930, 0.307654, 0.000000
0.370019, 0.202143, 0.000000
0.228321, 0.122949, 0.000000
0.342094, 0.390787, 0.000000
0.331412, 0.148402, 0.000000
0.443553, 0.352405, 0.000000
0.210679, 0.326246, 0.000000
0.331419, 0.297576, 0.000000
0.397009, 0.410508, 0.000000
0.195208, 0.314634, 0.000000
0.375172, 0.268017, 0.000000
0.238864, 0.311937, 0.000000
0.071767, 0.237327, 0.000000
0.374842, 0.381221, 0.000000
0.388807, 0.286041, 0.000000
0.284388, 0.253091, 0.000000
0.256148, 0.314672, 0.000000
0.449312, 0.248224, 0.000000
0.238236, 0.395006, 0.000000
0.304292, 0.230413, 0.000000
0.110382, 0.285564, 0.000000
0.417511, 0.291335, 0.000000
0.234699, 0.436967, 0.000000
0.365234, 0.316959, 0.000000
0.359287, 0.145596, 0.000000
0.403256, 0.270276, 0.000000
0.133371, 0.164658, 0.000000
0.200427, 0.115362, 0.000000
0.192713, 0.249897, 0.000000
0.423894, 0.290602, 0.000000
0.270538, 0.156036, 0.000000
0.110186, 0.373546, 0.000000
0.220192, 0.091142, 0.000000
0.096955, 0.180443, 0.000000
0.205439, 0.336320, 0.000000
0.414614, 0.160845, 0.000000
0.222972, 0.276639, 0.000000
0.308666, 0.183237, 0.000000
0.138845, 0.249485, 0.000000
0.428418, 0.360118, 0.000000
0.121839, 0.211824, 0.000000
0.435061, 0.192996, 0.000000
0.243149, 0.289507, 0.000000
0.293517, 0.336220, 0.000000
0.363546, 0.436578, 0.000000
0.203554, 0.272868, 0.000000
0.117024, 0.203316, 0.000000
0.302803, 0.252706, 0.000000
0.332119, 0.425913, 0.000000
0.309082, 0.415350, 0.000000
0.326176, 0.229273, 0.000000
0.349457, 0.112718, 0.000000
0.325535, 0.435924, 0.000000
0.240156, 0.441886, 0.000000
0.403816, 0.157312, 0.000000
0.223255, 0.184888, 0.000000
0.130038, 0.290862, 0.000000
0.203272, 0.240762, 0.000000
0.241878, 0.464199, 0.000000
0.237429, 0.424525, 0.000000
0.298735, 0.281835, 0.000000
0.289935, 0.165316, 0.000000
0.366053, 0.316302, 0.000000
0.102192, 0.193126, 0.000000
0.209834, 0.397979, 0.000000
0.091465, 0.204875, 0.000000
0.386137, 0.131385, 0.000000
0.133382, 0.361713, 0.000000
0.437908, 0.349940, 0.000000
0.451064, 0.338576, 0.000000
0.322141, 0.193218, 0.000000
0.238816, 0.138898, 0.000000
0.234484, 0.274800, 0.000000
0.268985, 0.436383, 0.000000
0.194523, 0.447514, 0.000000
0.167485, 0.354020, 0.000000
0.327055, 0.367633, 0.000000
0.219318, 0.166411, 0.000000
0.307090, 0.396865, 0.000000
0.398834, 0.308243, 0.000000
0.326942, 0.352196, 0.000000
0.297434, 0.366838, 0.000000
0.384204, 0.384408, 0.000000
0.105984, 0.363855, 0.000000
0.164090, 0.311551, 0.000000
0.235541, 0.144351, 0.000000
0.271433, 0.437978, 0.000000
0.304503, 0.288497, 0.000000
0.148229, 0.125245, 0.000000
0.151631, 0.286383, 0.000000
0.178775, 0.090656, 0.000000
0.333126, 0.308270, 0.000000
0.387303, 0.151808, 0.000000
0.440853, 0.343063, 0.000000
0.267069, 0.372881, 0.000000
0.255719, 0.396439, 0.000000
0.141449, 0.169197, 0.000000
0.329298, 0.256688, 0.000000
0.147034, 0.219963, 0.000000
0.257869, 0.119128, 0.000000
0.118147, 0.179937, 0.000000
0.199905, 0.316058, 0.000000
0.082290, 0.219376, 0.000000
0.374477, 0.320620, 0.000000
0.306280, 0.198229, 0.000000
0.250466, 0.162505, 0.000000
0.286321, 0.230727, 0.000000
0.847995, 0.611063, 3.000000
0.384843, 0.177044, 0.000000
0.247831, 0.218870, 0.000000
0.215304, 0.428799, 0.000000
0.380533, 0.103549, 0.000000
0.400782, 0.180838, 0.000000
0.148592, 0.367926, 0.000000
0.276639, 0.402422, 0.000000
0.413530, 0.230207, 0.000000
0.170945, 0.111617, 0.000000
0.415159, 0.176392, 0.000000
0.315553, 0.425068, 0.000000
0.308704, 0.320715, 0.000000
0.331948, 0.102295, 0.000000
0.192218, 0.168577, 0.000000
0.307928, 0.103412, 0.000000
0.419953, 0.276173, 0.000000
0.096492, 0.240378, 0.000000
0.147474, 0.378709, 0.000000
0.151630, 0.261304, 0.000000
0.121157, 0.202745, 0.000000
0.097734, 0.187206, 0.000000
0.324741, 0.343715, 0.000000
0.230261, 0.118522, 0.000000
0.380762, 0.117048, 0.000000
0.256660, 0.083982, 0.000000
0.220215, 0.084962, 0.000000
0.171500, 0.435410, 0.000000
0.345306, 0.336130, 0.000000
0.275724, 0.435164, 0.000000
0.410330, 0.306357, 0.000000
0.355641, 0.374596, 0.000000
0.333864, 0.402912, 0.000000
0.383000, 0.290223, 0.000000
0.266236, 0.199654, 0.000000
0.266366, 0.234515, 0.000000
0.318390, 0.254141, 0.000000
0.429204, 0.316460, 0.000000
0.135543, 0.234471, 0.000000
0.333224, 0.104934, 0.000000
0.168505, 0.135536, 0.000000
0.144300, 0.424642, 0.000000
0.218519, 0.283528, 0.000000
0.170276, 0.346366, 0.000000
0.258724, 0.301432, 0.000000
0.248688, 0.310493, 0.000000
0.236826, 0.256505, 0.000000
0.216581, 0.174198, 0.000000
0.265357, 0.223648, 0.000000
0.119525, 0.140500, 0.000000
0.204962, 0.267404, 0.000000
0.125565, 0.174931, 0.000000
0.205566, 0.327334, 0.000000
0.404377, 0.312290, 0.000000
0.344419, 0.296884, 0.000000
0.199951, 0.386573, 0.000000
0.174655, 0.311173, 0.000000
0.283437, 0.190935, 0.000000
0.451667, 0.279748, 0.000000
0.205731, 0.113799, 0.000000
0.226469, 0.138860, 0.000000
0.148991, 0.243930, 0.000000
0.310844, 0.392436, 0.000000
0.118849, 0.187796, 0.000000
0.164323, 0.361127, 0.000000
0.207465, 0.409081, 0.000000
0.351186, 0.115443, 0.000000
0.390537, 0.125850, 0.000000
0.267349, 0.083356, 0.000000
0.202826, 0.140005, 0.000000
0.439580, 0.320343, 0.000000
0.240217, 0.282492, 0.000000
0.365961, 0.179134, 0.000000
0.246519, 0.067861, 0.000000
0.145692, 0.145300, 0.000000
0.167515, 0.379751, 0.000000
0.321340, 0.148843, 0.000000
0.394349, 0.329324, 0.000000
0.195110, 0.088932, 0.000000
0.111923, 0.368294, 0.000000
0.248494, 0.862935, 6.000000
0.286824, 0.287279, 0.000000
0.219332, 0.286337, 0.000000
0.358409, 0.349291, 0.000000
0.209064, 0.194870, 0.000000
0.404620, 0.355662, 0.000000
0.366943, 0.261280, 0.000000
0.173601, 0.260073, 0.000000
0.383250, 0.122600, 0.000000
0.319149, 0.257831, 0.000000
0.120050, 0.274238, 0.000000
0.136970, 0.184115, 0.000000
0.326872, 0.254675, 0.000000
0.165173, 0.375105, 0.000000
0.202501, 0.118191, 0.000000
0.097358, 0.323945, 0.000000
0.260577, 0.192673, 0.000000
0.401358, 0.264625, 0.000000
0.263074, 0.360948, 0.000000
0.307622, 0.266395, 0.000000
0.278344, 0.084672, 0.000000
0.335263, 0.288894, 0.000000
0.233174, 0.172956, 0.000000
0.210890, 0.104097, 0.000000
0.216130, 0.453242, 0.000000
0.365854, 0.376763, 0.000000
0.298165, 0.092164, 0.000000
0.306227, 0.169213, 0.000000
0.318653, 0.169314, 0.000000
0.125067, 0.324084, 0.000000
0.434333, 0.203394, 0.000000
0.409782, 0.143369, 0.000000
0.143229, 0.238435, 0.000000
0.386904, 0.277806, 0.000000
0.270968, 0.129747, 0.000000
0.326081, 0.313655, 0.000000
0.135525, 0.211208, 0.000000
0.369614, 0.160302, 0.000000
0.226252, 0.079355, 0.000000
0.356684, 0.300970, 0.000000
0.219976, 0.083240, 0.000000
0.342261, 0.323540, 0.000000
0.100407, 0.175127, 0.000000
0.170043, 0.165087, 0.000000
0.147329, 0.184990, 0.000000
0.374955, 0.389705, 0.000000
0.261485, 0.364681, 0.000000
0.240984, 0.434386, 0.000000
0.374914, 0.368623, 0.000000
0.357992, 0.352433, 0.000000
0.092649, 0.340063, 0.000000
0.158260, 0.143458, 0.000000
0.211019, 0.425498, 0.000000
0.154359, 0.354201, 0.000000
0.182086, 0.154320, 0.000000
0.106328, 0.350968, 0.000000
0.411133, 0.364286, 0.000000
0.311556, 0.282647, 0.000000
0.198051, 0.360197, 0.000000
0.378050, 0.367281, 0.000000
0.245012, 0.089694, 0.000000
0.127542, 0.153084, 0.000000
0.261250, 0.425722, 0.000000
0.344224, 0.392885, 0.000000
0.388768, 0.374635, 0.000000
0.121955, 0.153106, 0.000000
0.349076, 0.290021, 0.000000
0.139425, 0.184502, 0.000000
0.314918, 0.163938, 0.000000
0.206993, 0.422170, 0.000000
0.307253, 0.146452, 0.000000
0.769069, 0.846979, 4.000000
0.317257, 0.375410, 0.000000
0.225838, 0.374204, 0.000000
0.086056, 0.231396, 0.000000
0.260130, 0.374117, 0.000000
0.110817, 0.373769, 0.000000
0.149779, 0.279471, 0.000000
0.314970, 0.252694, 0.000000
0.222556, 0.312642, 0.000000
0.103978, 0.217868, 0.000000
0.133245, 0.276103, 0.000000
0.238106, 0.339599, 0.000000
0.200323, 0.353758, 0.000000
0.358620, 0.114657, 0.000000
0.341062, 0.165902, 0.000000
0.119964, 0.341174, 0.000000
0.352107, 0.410956, 0.000000
0.313037, 0.379123, 0.000000
0.337905, 0.449897, 0.000000
0.104623, 0.371067, 0.000000
0.371094, 0.375323, 0.000000
0.090955, 0.220800, 0.000000
0.306319, 0.094678, 0.000000
0.112520, 0.209293, 0.000000
0.429441, 0.204672, 0.000000
0.159152, 0.172061, 0.000000
0.204495, 0.213639, 0.000000
0.224278, 0.138069, 0.000000
0.360257, 0.394480, 0.000000
0.111065, 0.182304, 0.000000
0.373219, 0.247569, 0.000000
0.180901, 0.316430, 0.000000
0.395392, 0.286389, 0.000000
0.255563, 0.400699, 0.000000
0.331159, 0.086150, 0.000000
0.075533, 0.213508, 0.000000
0.429863, 0.345343, 0.000000
0.347570, 0.233103, 0.000000
0.205171, 0.388505, 0.000000
0.148187, 0.381343, 0.000000
0.259041, 0.326794, 0.000000
0.402694, 0.347674, 0.000000
0.100282, 0.218850, 0.000000
0.412074, 0.251614, 0.000000
0.250106, 0.186258, 0.000000
0.360143, 0.243833, 0.000000
0.449648, 0.204812, 0.000000
0.138452, 0.356967, 0.000000
0.244115, 0.379197, 0.000000
0.316714, 0.233745, 0.000000
0.228062, 0.184428, 0.000000
0.269472, 0.397913, 0.000000
0.266538, 0.273857, 0.000000
0.202316, 0.378661, 0.000000
0.382629, 0.424694, 0.000000
0.103285, 0.179668, 0.000000
0.115682, 0.139249, 0.000000
0.171620, 0.212291, 0.000000
0.364630, 0.199528, 0.000000
0.178514, 0.311547, 0.000000
0.283042, 0.233665, 0.000000
0.262014, 0.226951, 0.000000
0.383514, 0.136390, 0.000000
0.420790, 0.242159, 0.000000
0.213632, 0.220325, 0.000000
0.272198, 0.339089, 0.000000
0.237339, 0.111090, 0.000000
0.240706, 0.291101, 0.000000
0.351993, 0.266816, 0.000000
0.279985, 0.366481, 0.000000
0.154851, 0.431004, 0.000000
0.228652, 0.243742, 0.000000
0.360910, 0.121234, 0.000000
0.130029, 0.301416, 0.000000
0.373066, 0.308344, 0.000000
0.310235, 0.407372, 0.000000
0.180810, 0.353452, 0.000000
0.160376, 0.103834, 0.000000
0.341076, 0.130529, 0.000000
0.354237, 0.112242, 0.000000
0.457273, 0.281169, 0.000000
0.316264, 0.430566, 0.000000
0.106437, 0.352127, 0.000000
0.189085, 0.370049, 0.000000
0.363159, 0.411694, 0.000000
0.390255, 0.354317, 0.000000
0.395117, 0.149255, 0.000000
0.134063, 0.135824, 0.000000
0.117692, 0.215243, 0.000000
0.317533, 0.247307, 0.000000
0.369874, 0.196054, 0.000000
0.434663, 0.196939, 0.000000
0.329451, 0.426771, 0.000000
0.280587, 0.435619, 0.000000
0.434097, 0.195574, 0.000000
0.349776, 0.177333, 0.000000
0.265498, 0.289766, 0.000000
0.162916, 0.127878, 0.000000
0.241190, 0.412996, 0.000000
0.317294, 0.248505, 0.000000
0.323282, 0.347095, 0.000000
0.827776, 0.215237, 9.000000
0.311032, 0.318492, 0.000000
0.289382, 0.433841, 0.000000
0.301867, 0.293341, 0.000000
0.254443, 0.244385, 0.000000
0.452334, 0.246790, 0.000000
0.350497, 0.215006, 0.000000
0.378862, 0.211744, 0.000000
0.795935, 0.584616, 3.000000
0.349125, 0.397298, 0.000000
0.389269, 0.191405, 0.000000
0.321456, 0.406543, 0.000000
0.163984, 0.122917, 0.000000
0.396225, 0.376988, 0.000000
0.404521, 0.345855, 0.000000
0.341899, 0.109657, 0.000000
0.221232, 0.251723, 0.000000
0.332737, 0.179183, 0.000000
0.283995, 0.091184, 0.000000
0.371221, 0.376078, 0.000000
0.492501, 0.309285, 5.000000
0.363452, 0.223550, 0.000000
0.220114, 0.152397, 0.000000
0.360283, 0.213527, 0.000000
0.294541, 0.311562, 0.000000
0.078319, 0.289812, 0.000000
0.478965, 0.292009, 5.000000
0.388690, 0.256453, 0.000000
0.414253, 0.398026, 0.000000
0.253694, 0.098354, 0.000000
0.134000, 0.354695, 0.000000
0.146261, 0.248062, 0.000000
0.294559, 0.168793, 0.000000
0.143020, 0.128314, 0.000000
0.135493, 0.288209, 0.000000
0.179302, 0.117891, 0.000000
0.249004, 0.210857, 0.000000
0.313477, 0.118066, 0.000000
0.206005, 0.110887, 0.000000
0.146754, 0.276825, 0.000000
0.094534, 0.305712, 0.000000
0.308706, 0.397211, 0.000000
0.386070, 0.250206, 0.000000
0.358091, 0.167374, 0.000000
0.234180, 0.265882, 0.000000
0.249245, 0.277796, 0.000000
0.108942, 0.294184, 0.000000
0.298433, 0.294596, 0.000000
0.367783, 0.376571, 0.000000
0.404335, 0.152518, 0.000000
0.371221, 0.386719, 0.000000
0.125568, 0.264383, 0.000000
0.192922, 0.440028, 0.000000
0.121274, 0.170511, 0.000000
0.386040, 0.300259, 0.000000
0.279652, 0.351011, 0.000000
0.360233, 0.403613, 0.000000
0.452077, 0.271379, 0.000000
0.362585, 0.139971, 0.000000
0.403706, 0.216329, 0.000000
0.280340, 0.392544, 0.000000
0.446294, 0.240005, 0.000000
0.328276, 0.405138, 0.000000
0.179583, 0.322481, 0.000000
0.222285, 0.230684, 0.000000
0.171974, 0.306072, 0.000000
0.408782, 0.160023, 0.000000
0.100578, 0.209970, 0.000000
0.258567, 0.138515, 0.000000
0.420052, 0.342416, 0.000000
0.228193, 0.130452, 0.000000
0.099590, 0.273080, 0.000000
0.141045, 0.246986, 0.000000
0.318591, 0.386209, 0.000000
0.299653, 0.211992, 0.000000
0.242609, 0.148649, 0.000000
0.299482, 0.203363, 0.000000
0.216347, 0.195307, 0.000000
0.271756, 0.073245, 0.000000
0.220029, 0.456377, 0.000000
0.194067, 0.315421, 0.000000
0.232189, 0.100545, 0.000000
0.252852, 0.185636, 0.000000
0.335657, 0.333402, 0.000000
0.404915, 0.377617, 0.000000
0.310689, 0.343424, 0.000000
0.220807, 0.219818, 0.000000
0.157933, 0.233724, 0.000000
0.335075, 0.538411, 1.000000
0.232834, 0.239930, 0.000000
0.365615, 0.261545, 0.000000
0.347366, 0.153639, 0.000000
0.359307, 0.320301, 0.000000
0.418868, 0.367085, 0.000000
0.401928, 0.192898, 0.000000
0.216787, 0.330459, 0.000000
0.362790, 0.104311, 0.000000
0.329546, 0.139005, 0.000000
0.297911, 0.193108, 0.000000
0.150575, 0.371728, 0.000000
0.218065, 0.298284, 0.000000
0.211946, 0.144014, 0.000000
0.288179, 0.272215, 0.000000
0.198923, 0.109928, 0.000000
0.253162, 0.103825, 0.000000
0.131962, 0.290035, 0.000000
0.139894, 0.214693, 0.000000
0.234240, 0.356281, 0.000000
0.346453, 0.256021, 0.000000
0.269094, 0.135753, 0.000000
0.350716, 0.211356, 0.000000
0.279806, 0.077906, 0.000000
0.327976, 0.243330, 0.000000
0.164660, 0.416493, 0.000000
0.434810, 0.223167, 0.000000
0.153672, 0.231156, 0.000000
0.267162, 0.370063, 0.000000
0.266073, 0.296148, 0.000000
0.186801, 0.365132, 0.000000
0.195469, 0.404238, 0.000000
0.437604, 0.244037, 0.000000
0.212082, 0.371456, 0.000000
0.307677, 0.153033, 0.000000
0.331087, 0.190002, 0.000000
