0.098740, 0.266921, 0.000000
0.164906, 0.221969, 0.000000
0.092872, 0.484431, 0.000000
0.076757, 0.560728, 0.000000
0.130997, 0.559239, 0.000000
0.503843, 0.201898, 0.000000
0.308390, 0.039185, 0.000000
0.431912, 0.252787, 0.000000
0.030603, 0.465819, 0.000000
0.099459, 0.033071, 0.000000
0.043369, 0.282762, 0.000000
0.414801, 0.105041, 0.000000
0.166667, 0.604995, 0.000000
0.698165, 0.051293, 0.000000
0.204353, 0.959370, 3.000000
0.102677, 0.540984, 0.000000
0.097703, 0.175459, 0.000000
0.027403, 0.759894, 0.000000
0.298819, 0.440932, 0.000000
0.206111, 0.521679, 0.000000
0.117377, 0.491294, 0.000000
0.064906, 0.277014, 0.000000
0.519206, 0.013392, 0.000000
0.263530, 0.245215, 0.000000
0.488615, 0.253244, 0.000000
0.296544, 0.040220, 0.000000
0.499831, 0.191699, 0.000000
0.233973, 0.112154, 0.000000
0.535201, 0.209176, 0.000000
0.178920, 0.029342, 0.000000
0.026547, 0.466980, 0.000000
0.171057, 0.046202, 0.000000
0.284734, 0.218669, 0.000000
0.866189, 0.774285, 7.000000
0.101750, 0.593772, 0.000000
0.481623, 0.246138, 0.000000
0.424005, 0.018787, 0.000000
0.071377, 0.306555, 0.000000
0.168733, 0.618456, 0.000000
0.158048, 0.177120, 0.000000
0.143377, 0.081464, 0.000000
0.260898, 0.359673, 0.000000
0.412335, 0.074154, 0.000000
0.127040, 0.088891, 0.000000
0.594620, 0.685838, 4.000000
0.132608, 0.005021, 0.000000
0.355126, 0.103232, 0.000000
0.051753, 0.574250, 0.000000
0.686015, 0.087691, 0.000000
0.373106, 0.127538, 0.000000
0.620434, 0.034645, 0.000000
0.340743, 0.359210, 0.000000
0.896681, 0.858664, 8.000000
0.027245, 0.489925, 0.000000
0.388121, 0.102819, 0.000000
0.321633, 0.372249, 0.000000
0.220674, 0.307470, 0.000000
0.470770, 0.893011, 5.000000
0.050054, 0.442656, 0.000000
0.070900, 0.045096, 0.000000
0.184549, 0.286086, 0.000000
0.195368, 0.426000, 0.000000
0.137772, 0.626889, 0.000000
0.501358, 0.152043, 0.000000
0.209851, 0.419267, 0.000000
0.086089, 0.204639, 0.000000
0.227149, 0.152896, 0.000000
0.589515, 0.202283, 0.000000
0.169225, 0.334087, 0.000000
0.017260, 0.749398, 0.000000
0.476694, 0.321129, 0.000000
0.379122, 0.187209, 0.000000
0.090064, 0.514456, 0.000000
0.319211, 0.036738, 0.000000
0.569329, 0.625006, 3.000000
0.297218, 0.289739, 0.000000
0.656654, 0.961869, 7.000000
0.739886, 0.059639, 0.000000
0.080710, 0.155117, 0.000000
0.205341, 0.184716, 0.000000
0.496535, 0.279391, 0.000000
0.396307, 0.128064, 0.000000
0.460865, 0.225023, 0.000000
0.167640, 0.097478, 0.000000
0.283716, 0.176429, 0.000000
0.382309, 0.257185, 0.000000
0.383657, 0.273441, 0.000000
0.177399, 0.045198, 0.000000
0.595914, 0.189406, 0.000000
0.295386, 0.067530, 0.000000
0.104808, 0.174919, 0.000000
0.169590, 0.085955, 0.000000
0.075534, 0.683184, 0.000000
0.269965, 0.402957, 0.000000
0.264961, 0.473222, 0.000000
0.547424, 0.120374, 0.000000
0.091618, 0.363634, 0.000000
0.388001, 0.927517, 4.000000
0.036745, 0.628423, 0.000000
0.006810, 0.080478, 0.000000
0.137597, 0.513608, 0.000000
0.704668, 0.087021, 0.000000
0.137367, 0.020413, 0.000000
0.299495, 0.297466, 0.000000
0.085757, 0.260433, 0.000000
0.334820, 0.129860, 0.000000
0.615577, 0.011588, 0.000000
0.669666, 0.097532, 0.000000
0.375551, 0.189640, 0.000000
0.058292, 0.315183, 0.000000
0.013418, 0.404381, 0.000000
0.410156, 0.184453, 0.000000
0.132294, 0.455473, 0.000000
0.468005, 0.234300, 0.000000
0.099366, 0.665731, 0.000000
0.251490, 0.175104, 0.000000
0.117065, 0.459105, 0.000000
0.205150, 0.005251, 0.000000
0.016064, 0.612179, 0.000000
0.198576, 0.072471, 0.000000
0.159416, 0.639076, 0.000000
0.002479, 0.715285, 0.000000
0.775119, 0.021658, 0.000000
0.405883, 0.272895, 0.000000
0.510908, 0.264705, 0.000000
0.378180, 0.038756, 0.000000
0.210994, 0.375898, 0.000000
0.012138, 0.415321, 0.000000
0.290004, 0.058210, 0.000000
0.180643, 0.548434, 0.000000
0.370379, 0.022848, 0.000000
0.445470, 0.302066, 0.000000
0.353828, 0.226495, 0.000000
0.276368, 0.270086, 0.000000
0.187490, 0.426515, 0.000000
0.038128, 0.467164, 0.000000
0.138902, 0.130988, 0.000000
0.624453, 0.046405, 0.000000
0.177516, 0.526263, 0.000000
0.395082, 0.244268, 0.000000
0.076889, 0.244722, 0.000000
0.455914, 0.275131, 0.000000
0.221172, 0.359402, 0.000000
0.756073, 0.014153, 0.000000
0.522988, 0.713009, 4.000000
0.893546, 0.999823, 9.000000
0.351159, 0.333299, 0.000000
0.201314, 0.573354, 0.000000
0.294679, 0.196391, 0.000000
0.791898, 0.676262, 6.000000
0.185259, 0.514520, 0.000000
0.398136, 0.245544, 0.000000
0.676682, 0.032185, 0.000000
0.398479, 0.146952, 0.000000
0.264251, 0.329113, 0.000000
0.221082, 0.269098, 0.000000
0.102285, 0.634785, 0.000000
0.484448, 0.088468, 0.000000
0.037089, 0.548118, 0.000000
0.041389, 0.567425, 0.000000
0.069133, 0.678638, 0.000000
0.190233, 0.304980, 0.000000
0.259398, 0.274398, 0.000000
0.189742, 0.227236, 0.000000
0.150585, 0.243311, 0.000000
0.442335, 0.196589, 0.000000
0.066769, 0.491478, 0.000000
0.766741, 0.024211, 0.000000
0.666677, 0.396544, 2.000000
0.390835, 0.270521, 0.000000
0.521041, 0.005519, 0.000000
0.099777, 0.029420, 0.000000
0.110985, 0.554305, 0.000000
0.379323, 0.387489, 0.000000
0.647896, 0.367603, 2.000000
0.601290, 0.028491, 0.000000
0.176135, 0.604266, 0.000000
0.154917, 0.583423, 0.000000
0.070221, 0.524312, 0.000000
0.430023, 0.226654, 0.000000
0.148366, 0.021434, 0.000000
0.941749, 0.983287, 9.000000
0.268507, 0.522629, 0.000000
0.081971, 0.003337, 0.000000
0.387775, 0.259289, 0.000000
0.278865, 0.042780, 0.000000
0.175870, 0.186937, 0.000000
0.106517, 0.304420, 0.000000
0.019365, 0.345164, 0.000000
0.371183, 0.083755, 0.000000
0.324382, 0.366490, 0.000000
0.129649, 0.517033, 0.000000
0.004344, 0.794461, 0.000000
0.246686, 0.205158, 0.000000
0.379665, 0.141045, 0.000000
0.537119, 0.022169, 0.000000
0.822714, 0.900810, 7.000000
0.161314, 0.348226, 0.000000
0.098564, 0.101087, 0.000000
0.256046, 0.078627, 0.000000
0.033045, 0.204858, 0.000000
0.350685, 0.211038, 0.000000
0.255970, 0.080591, 0.000000
0.429157, 0.111977, 0.000000
0.587291, 0.092937, 0.000000
0.009787, 0.080026, 0.000000
0.641580, 0.932658, 6.000000
0.084415, 0.149095, 0.000000
0.102307, 0.679504, 0.000000
0.057030, 0.163076, 0.000000
0.082706, 0.408044, 0.000000
0.083621, 0.450759, 0.000000
0.642135, 0.030312, 0.000000
0.239480, 0.237138, 0.000000
0.400582, 0.086464, 0.000000
0.281927, 0.106344, 0.000000
0.300798, 0.331512, 0.000000
0.005667, 0.669589, 0.000000
0.502582, 0.196352, 0.000000
0.136253, 0.221718, 0.000000
0.291827, 0.311220, 0.000000
0.348162, 0.346030, 0.000000
0.760954, 0.170015, 1.000000
0.282212, 0.380775, 0.000000
0.446779, 0.171867, 0.000000
0.612179, 0.018609, 0.000000
0.186152, 0.080416, 0.000000
0.115387, 0.045755, 0.000000
0.194177, 0.038237, 0.000000
0.944964, 0.989444, 9.000000
0.143950, 0.456281, 0.000000
0.999388, 0.617682, 7.000000
0.278020, 0.064555, 0.000000
0.182451, 0.209366, 0.000000
0.016461, 0.118963, 0.000000
0.521287, 0.201801, 0.000000
0.571369, 0.054439, 0.000000
0.466142, 0.000479, 0.000000
0.104652, 0.065376, 0.000000
0.251353, 0.198239, 0.000000
0.255875, 0.112199, 0.000000
0.062772, 0.495987, 0.000000
0.494900, 0.121369, 0.000000
0.528076, 0.063203, 0.000000
0.790008, 0.854414, 7.000000
0.256522, 0.039692, 0.000000
0.135353, 0.033473, 0.000000
0.285155, 0.278160, 0.000000
0.375699, 0.217651, 0.000000
0.003300, 0.122624, 0.000000
0.075146, 0.324558, 0.000000
0.946381, 0.758637, 7.000000
0.159279, 0.388570, 0.000000
0.795521, 0.742351, 6.000000
0.122764, 0.650794, 0.000000
0.087516, 0.282699, 0.000000
0.481144, 0.162801, 0.000000
0.215007, 0.501246, 0.000000
0.110046, 0.318472, 0.000000
0.698893, 0.013762, 0.000000
0.329924, 0.160876, 0.000000
0.006481, 0.130238, 0.000000
0.190283, 0.013121, 0.000000
0.615799, 0.219884, 1.000000
0.309828, 0.107421, 0.000000
0.095157, 0.505367, 0.000000
0.619691, 0.023611, 0.000000
0.251076, 0.131776, 0.000000
0.646729, 0.055295, 0.000000
0.545690, 0.209206, 0.000000
0.193689, 0.384736, 0.000000
0.780190, 0.237861, 2.000000
0.153741, 0.455464, 0.000000
0.363943, 0.353499, 0.000000
0.076574, 0.012663, 0.000000
0.157424, 0.279722, 0.000000
0.471556, 0.135632, 0.000000
0.266844, 0.441732, 0.000000
0.018500, 0.144330, 0.000000
0.311134, 0.323024, 0.000000
0.530318, 0.232236, 0.000000
0.196296, 0.479064, 0.000000
0.028597, 0.597039, 0.000000
0.404237, 0.199255, 0.000000
0.015180, 0.542568, 0.000000
0.311621, 0.150648, 0.000000
0.242452, 0.155663, 0.000000
0.403686, 0.286396, 0.000000
0.005857, 0.751735, 0.000000
0.074961, 0.346757, 0.000000
0.064470, 0.529534, 0.000000
0.499529, 0.039328, 0.000000
0.320763, 0.019248, 0.000000
0.195131, 0.477995, 0.000000
0.526929, 0.137483, 0.000000
0.056531, 0.055654, 0.000000
0.136635, 0.144924, 0.000000
0.643467, 0.629061, 4.000000
0.353794, 0.379379, 0.000000
0.074235, 0.088505, 0.000000
0.207549, 0.191751, 0.000000
0.187896, 0.509910, 0.000000
0.181113, 0.713175, 1.000000
0.554984, 0.065158, 0.000000
0.780823, 0.013860, 0.000000
0.215093, 0.181647, 0.000000
0.772881, 0.003501, 0.000000
0.179390, 0.099370, 0.000000
0.673328, 0.019785, 0.000000
0.170844, 0.607641, 0.000000
0.096435, 0.594604, 0.000000
0.642363, 0.902222, 6.000000
0.434499, 0.202517, 0.000000
0.554055, 0.184172, 0.000000
0.455444, 0.070513, 0.000000
0.061675, 0.353844, 0.000000
0.304853, 0.155325, 0.000000
0.570367, 0.178367, 0.000000
0.096466, 0.607779, 0.000000
0.782570, 0.011187, 0.000000
0.164240, 0.303526, 0.000000
0.333184, 0.015310, 0.000000
0.367940, 0.105139, 0.000000
0.196754, 0.056183, 0.000000
0.059694, 0.073118, 0.000000
0.007241, 0.156807, 0.000000
0.239086, 0.019940, 0.000000
0.497282, 0.047912, 0.000000
0.514900, 0.264646, 0.000000
0.667702, 0.078003, 0.000000
0.179186, 0.371996, 0.000000
0.482695, 0.145867, 0.000000
0.241195, 0.333069, 0.000000
0.180473, 0.529645, 0.000000
0.201686, 0.357801, 0.000000
0.306356, 0.131072, 0.000000
0.041001, 0.155924, 0.000000
0.229498, 0.356752, 0.000000
0.211494, 0.289342, 0.000000
0.337648, 0.185216, 0.000000
0.129980, 0.145938, 0.000000
0.306840, 0.362057, 0.000000
0.565098, 0.124807, 0.000000
0.479389, 0.219567, 0.000000
0.461476, 0.002452, 0.000000
0.170008, 0.426907, 0.000000
0.267515, 0.527072, 0.000000
0.015593, 0.373784, 0.000000
0.346773, 0.091374, 0.000000
0.148255, 0.732319, 1.000000
0.262682, 0.481019, 0.000000
0.185916, 0.296427, 0.000000
0.900886, 0.223598, 3.000000
0.275356, 0.066864, 0.000000
0.851869, 0.924057, 8.000000
0.277913, 0.475830, 0.000000
0.072148, 0.283707, 0.000000
0.353057, 0.965080, 4.000000
0.361256, 0.415447, 0.000000
0.592712, 0.014100, 0.000000
0.338071, 0.284658, 0.000000
0.899590, 0.875295, 8.000000
0.058299, 0.327225, 0.000000
0.326819, 0.011132, 0.000000
0.399154, 0.367422, 0.000000
0.601142, 0.088695, 0.000000
0.732408, 0.895834, 7.000000
0.044551, 0.309829, 0.000000
0.748774, 0.685735, 5.000000
0.555650, 0.023769, 0.000000
0.290113, 0.008536, 0.000000
0.097296, 0.394719, 0.000000
0.759385, 0.020531, 0.000000
0.496339, 0.271891, 0.000000
0.063017, 0.087437, 0.000000
0.271530, 0.516264, 0.000000
0.255565, 0.109763, 0.000000
0.109869, 0.304891, 0.000000
0.180299, 0.000297, 0.000000
0.000059, 0.124616, 0.000000
0.373878, 0.037054, 0.000000
0.473131, 0.295200, 0.000000
0.489516, 0.329936, 1.000000
0.076481, 0.684343, 0.000000
0.969610, 0.979996, 9.000000
0.473300, 0.231867, 0.000000
0.654761, 0.061195, 0.000000
0.041341, 0.554726, 0.000000
0.026889, 0.275132, 0.000000
0.054386, 0.034732, 0.000000
0.038144, 0.373446, 0.000000
0.436968, 0.260807, 0.000000
0.400709, 0.014759, 0.000000
0.591566, 0.018137, 0.000000
0.109399, 0.375879, 0.000000
0.094846, 0.351875, 0.000000
0.430021, 0.334413, 0.000000
0.064131, 0.603366, 0.000000
0.523880, 0.120159, 0.000000
0.188750, 0.207911, 0.000000
0.156827, 0.312434, 0.000000
0.145815, 0.395996, 0.000000
0.162280, 0.575113, 0.000000
0.422099, 0.178156, 0.000000
0.057766, 0.122172, 0.000000
0.492630, 0.200037, 0.000000
0.167164, 0.399906, 0.000000
0.100755, 0.128194, 0.000000
0.158845, 0.152826, 0.000000
0.168615, 0.303366, 0.000000
0.302017, 0.105170, 0.000000
0.297162, 0.175891, 0.000000
0.370587, 0.281942, 0.000000
0.339492, 0.281536, 0.000000
0.448030, 0.333017, 0.000000
0.313889, 0.437374, 0.000000
0.139292, 0.333819, 0.000000
0.315690, 0.190588, 0.000000
0.147003, 0.601052, 0.000000
0.273434, 0.500769, 0.000000
0.044841, 0.050505, 0.000000
0.665406, 0.010701, 0.000000
0.695992, 0.075020, 0.000000
0.242383, 0.166860, 0.000000
0.322467, 0.036723, 0.000000
0.436726, 0.222787, 0.000000
0.190864, 0.560321, 0.000000
0.041110, 0.137076, 0.000000
0.074033, 0.177986, 0.000000
0.379159, 0.210130, 0.000000
0.721023, 0.024656, 0.000000
0.461998, 0.153684, 0.000000
0.297764, 0.333387, 0.000000
0.440645, 0.059793, 0.000000
0.628434, 0.030892, 0.000000
0.331620, 0.036461, 0.000000
0.449689, 0.061038, 0.000000
0.200895, 0.100354, 0.000000
0.364248, 0.249352, 0.000000
0.328120, 0.434112, 0.000000
0.693580, 0.025067, 0.000000
0.294144, 0.254786, 0.000000
0.373006, 0.107955, 0.000000
0.065800, 0.718369, 0.000000
0.157903, 0.108136, 0.000000
0.261763, 0.043601, 0.000000
0.123597, 0.602747, 0.000000
0.018113, 0.728662, 0.000000
0.386866, 0.061566, 0.000000
0.106960, 0.529949, 0.000000
0.068919, 0.318844, 0.000000
0.460511, 0.957646, 5.000000
0.175564, 0.386857, 0.000000
0.443735, 0.096887, 0.000000
0.457620, 0.140726, 0.000000
0.613470, 0.010712, 0.000000
0.496132, 0.123200, 0.000000
0.365033, 0.003859, 0.000000
0.030770, 0.093160, 0.000000
0.032290, 0.153530, 0.000000
0.124853, 0.321716, 0.000000
0.110515, 0.672276, 0.000000
0.029005, 0.500233, 0.000000
0.529353, 0.110353, 0.000000
0.137049, 0.114226, 0.000000
0.119537, 0.330683, 0.000000
0.814413, 0.504659, 4.000000
0.067638, 0.690729, 0.000000
0.190092, 0.352927, 0.000000
0.034172, 0.054955, 0.000000
0.006434, 0.262822, 0.000000
0.130348, 0.446360, 0.000000
0.557558, 0.111319, 0.000000
0.559637, 0.059627, 0.000000
0.153542, 0.007407, 0.000000
0.065504, 0.425896, 0.000000
0.251699, 0.451219, 0.000000
0.429561, 0.198754, 0.000000
0.657847, 0.068885, 0.000000
0.151004, 0.085988, 0.000000
0.231232, 0.113468, 0.000000
0.024102, 0.475137, 0.000000
0.347391, 0.068089, 0.000000
0.229610, 0.074070, 0.000000
0.012370, 0.189312, 0.000000
0.130112, 0.316782, 0.000000
0.193884, 0.202884, 0.000000
0.054195, 0.368012, 0.000000
0.100619, 0.302308, 0.000000
0.492704, 0.186810, 0.000000
0.156361, 0.255275, 0.000000
0.097352, 0.579115, 0.000000
0.005747, 0.201373, 0.000000
0.076856, 0.376484, 0.000000
0.348005, 0.142182, 0.000000
0.042295, 0.025494, 0.000000
0.212995, 0.285135, 0.000000
0.573719, 0.091519, 0.000000
0.043231, 0.709050, 0.000000
0.326420, 0.236893, 0.000000
0.212769, 0.361611, 0.000000
0.251739, 0.457175, 0.000000
0.016028, 0.020713, 0.000000
0.313505, 0.222186, 0.000000
0.073117, 0.183549, 0.000000
0.516016, 0.194020, 0.000000
0.788539, 0.556139, 5.000000
0.007779, 0.294981, 0.000000
0.285583, 0.311921, 0.000000
0.174508, 0.409749, 0.000000
0.384970, 0.020212, 0.000000
0.339075, 0.169347, 0.000000
0.402277, 0.154680, 0.000000
0.014726, 0.784505, 0.000000
0.976933, 0.912021, 9.000000
0.387653, 0.044718, 0.000000
0.436664, 0.331518, 0.000000
0.650458, 0.040971, 0.000000
0.005818, 0.368504, 0.000000
0.609008, 0.072321, 0.000000
0.450197, 0.269308, 0.000000
0.962883, 0.662740, 7.000000
0.095816, 0.460038, 0.000000
0.079184, 0.372570, 0.000000
0.022566, 0.745316, 0.000000
0.047492, 0.291306, 0.000000
0.620815, 0.145080, 0.000000
0.635003, 0.015404, 0.000000
0.140491, 0.468231, 0.000000
0.112810, 0.425164, 0.000000
0.988342, 0.975781, 9.000000
0.075336, 0.423947, 0.000000
0.604329, 0.794640, 5.000000
0.068404, 0.037445, 0.000000
0.620778, 0.063047, 0.000000
0.222637, 0.227741, 0.000000
0.627098, 0.029518, 0.000000
0.146291, 0.345956, 0.000000
0.073965, 0.577136, 0.000000
0.064270, 0.670043, 0.000000
0.384454, 0.225661, 0.000000
0.372560, 0.076905, 0.000000
0.032209, 0.226576, 0.000000
0.111093, 0.289147, 0.000000
0.180654, 0.001121, 0.000000
0.254761, 0.268579, 0.000000
0.544972, 0.032848, 0.000000
0.237674, 0.288045, 0.000000
0.509298, 0.522756, 2.000000
0.099015, 0.212857, 0.000000
0.473993, 0.239368, 0.000000
0.212101, 0.091234, 0.000000
0.361711, 0.256274, 0.000000
0.168129, 0.058803, 0.000000
0.161070, 0.030959, 0.000000
0.215622, 0.431322, 0.000000
0.083421, 0.091386, 0.000000
0.278174, 0.124725, 0.000000
0.066981, 0.089135, 0.000000
0.649498, 0.067173, 0.000000
0.031598, 0.477165, 0.000000
0.329828, 0.212144, 0.000000
0.394362, 0.195062, 0.000000
0.847599, 0.824804, 7.000000
0.012375, 0.168689, 0.000000
0.345043, 0.225462, 0.000000
0.254864, 0.278198, 0.000000
0.571946, 0.172083, 0.000000
0.031852, 0.131326, 0.000000
0.151236, 0.030018, 0.000000
0.046780, 0.558072, 0.000000
0.889817, 0.711344, 7.000000
0.453060, 0.240572, 0.000000
0.514263, 0.238887, 0.000000
0.082537, 0.179020, 0.000000
0.078711, 0.193508, 0.000000
0.322424, 0.358048, 0.000000
0.348759, 0.354253, 0.000000
0.946417, 0.509390, 5.000000
0.404000, 0.143347, 0.000000
0.376742, 0.000342, 0.000000
0.422251, 0.252600, 0.000000
0.248856, 0.189796, 0.000000
0.844850, 0.595106, 5.000000
0.432338, 0.305824, 0.000000
0.543805, 0.101449, 0.000000
0.293465, 0.254673, 0.000000
0.131478, 0.365745, 0.000000
0.284108, 0.052557, 0.000000
0.462610, 0.171509, 0.000000
0.005742, 0.724618, 0.000000
0.202422, 0.000269, 0.000000
0.520229, 0.253530, 0.000000
0.043144, 0.152106, 0.000000
0.486089, 0.419161, 1.000000
0.176132, 0.350861, 0.000000
0.104110, 0.471224, 0.000000
0.198461, 0.500226, 0.000000
0.125493, 0.001681, 0.000000
0.332757, 0.043349, 0.000000
0.638702, 0.103798, 0.000000
0.507274, 0.256337, 0.000000
0.429627, 0.001885, 0.000000
0.744257, 0.466357, 4.000000
0.275838, 0.456908, 0.000000
0.391371, 0.337198, 0.000000
0.198844, 0.242485, 0.000000
0.301966, 0.095780, 0.000000
0.644588, 0.151247, 0.000000
0.072889, 0.367688, 0.000000
0.054910, 0.408951, 0.000000
0.450359, 0.476715, 1.000000
0.230350, 0.523681, 0.000000
0.035245, 0.012626, 0.000000
0.097475, 0.331367, 0.000000
0.222659, 0.393549, 0.000000
0.131380, 0.346051, 0.000000
0.031588, 0.688278, 0.000000
0.589606, 0.162738, 0.000000
0.241290, 0.923429, 3.000000
0.050176, 0.129056, 0.000000
0.521550, 0.186548, 0.000000
0.893572, 0.804206, 7.000000
0.618618, 0.094787, 0.000000
0.417475, 0.059723, 0.000000
0.367042, 0.237344, 0.000000
0.389334, 0.059438, 0.000000
0.263344, 0.118838, 0.000000
0.278924, 0.453587, 0.000000
0.197593, 0.442152, 0.000000
0.077217, 0.599890, 0.000000
0.232733, 0.037527, 0.000000
0.118809, 0.016595, 0.000000
0.086185, 0.334960, 0.000000
0.250344, 0.463461, 0.000000
0.308909, 0.489951, 0.000000
0.581589, 0.441064, 2.000000
0.741732, 0.019110, 0.000000
0.400243, 0.678417, 3.000000
0.240220, 0.440770, 0.000000
0.379561, 0.387175, 0.000000
0.314253, 0.352720, 0.000000
0.414573, 0.121274, 0.000000
0.490628, 0.105639, 0.000000
0.047892, 0.156473, 0.000000
0.444537, 0.086715, 0.000000
0.141318, 0.553057, 0.000000
0.551186, 0.112198, 0.000000
0.552555, 0.060721, 0.000000
0.127761, 0.138694, 0.000000
0.342692, 0.367778, 0.000000
0.018294, 0.417655, 0.000000
0.017607, 0.311456, 0.000000
0.578748, 0.025302, 0.000000
0.206855, 0.549276, 0.000000
0.384817, 0.301863, 0.000000
0.625436, 0.167806, 0.000000
0.117517, 0.262014, 0.000000
0.267846, 0.270958, 0.000000
0.062293, 0.173774, 0.000000
0.042624, 0.459855, 0.000000
0.167753, 0.494471, 0.000000
0.079365, 0.559622, 0.000000
0.236755, 0.487701, 0.000000
0.246544, 0.261638, 0.000000
0.053200, 0.134438, 0.000000
0.146788, 0.330630, 0.000000
0.224093, 0.462068, 0.000000
0.099247, 0.061399, 0.000000
0.046590, 0.699612, 0.000000
0.027107, 0.518852, 0.000000
0.039620, 0.052070, 0.000000
0.078574, 0.687535, 0.000000
0.347779, 0.015532, 0.000000
0.610024, 0.026095, 0.000000
0.244510, 0.427849, 0.000000
0.258220, 0.202195, 0.000000
0.294508, 0.430035, 0.000000
0.297334, 0.293722, 0.000000
0.141162, 0.614313, 0.000000
0.662662, 0.000938, 0.000000
0.433781, 0.147083, 0.000000
0.081073, 0.091811, 0.000000
0.527629, 0.247878, 0.000000
0.526867, 0.228946, 0.000000
0.200409, 0.527202, 0.000000
0.334532, 0.067896, 0.000000
0.471293, 0.230312, 0.000000
0.381310, 0.087060, 0.000000
0.046854, 0.343863, 0.000000
0.896355, 0.982866, 9.000000
0.211825, 0.575549, 0.000000
0.218025, 0.277111, 0.000000
0.189892, 0.420232, 0.000000
0.436157, 0.176032, 0.000000
0.113634, 0.682796, 0.000000
0.385977, 0.208476, 0.000000
0.456966, 0.318417, 0.000000
0.348281, 0.412231, 0.000000
0.573575, 0.121855, 0.000000
0.415278, 0.667465, 3.000000
0.895762, 0.868076, 8.000000
0.073386, 0.449097, 0.000000
0.032918, 0.257751, 0.000000
0.281935, 0.159903, 0.000000
0.249708, 0.237812, 0.000000
0.399119, 0.173674, 0.000000
0.414604, 0.091803, 0.000000
0.423009, 0.309471, 0.000000
0.347854, 0.014961, 0.000000
0.342110, 0.117128, 0.000000
0.100605, 0.406736, 0.000000
0.219707, 0.156808, 0.000000
0.262855, 0.379157, 0.000000
0.005592, 0.492536, 0.000000
0.521563, 0.068931, 0.000000
0.086655, 0.201036, 0.000000
0.222914, 0.320756, 0.000000
0.199083, 0.354498, 0.000000
0.905535, 0.354365, 4.000000
0.385639, 0.016720, 0.000000
0.420284, 0.294081, 0.000000
0.057922, 0.717110, 0.000000
0.223716, 0.558418, 0.000000
0.500311, 0.055158, 0.000000
0.669636, 0.062809, 0.000000
0.234231, 0.255870, 0.000000
0.026218, 0.244658, 0.000000
0.263996, 0.155963, 0.000000
